0.35197633504867554,0.793397068977356,4.556208068606793e-07,0.45439037680625916,0.7676623463630676,-0.04736505076289177,0.5388576984405518,0.6983762979507446,-0.07284625619649887,0.5877982974052429,0.6121891736984253,-0.09932784736156464,0.6046134233474731,0.5301012992858887,-0.12117623537778854,0.49476781487464905,0.5203032493591309,-0.010185173712670803,0.5434684157371521,0.44232726097106934,-0.06692619621753693,0.5510330200195312,0.4799843430519104,-0.11067674309015274,0.5389527678489685,0.540544867515564,-0.12795446813106537,0.44836488366127014,0.47630575299263,-0.009313625283539295,0.4956572651863098,0.342365562915802,-0.03318087384104729,0.5198345184326172,0.25471222400665283,-0.05245409533381462,0.5392729043960571,0.17049342393875122,-0.064058817923069,0.39813297986984253,0.463703989982605,-0.0216381698846817,0.4231119751930237,0.3335558772087097,-0.047400664538145065,0.4407111704349518,0.24091118574142456,-0.06520655006170273,0.4552341401576996,0.16494858264923096,-0.07420988380908966,0.33996453881263733,0.47976964712142944,-0.03990418463945389,0.33557385206222534,0.37733763456344604,-0.05898646265268326,0.3325273096561432,0.3060592710971832,-0.0641738772392273,0.32978835701942444,0.2441541850566864,-0.06504645943641663,3
0.34955376386642456,0.7954158782958984,4.3729903609346366e-07,0.4520403742790222,0.7727773189544678,-0.049226000905036926,0.5379791259765625,0.7052870392799377,-0.07534932345151901,0.5852582454681396,0.6196259260177612,-0.10212895274162292,0.5993925929069519,0.5401267409324646,-0.12389056384563446,0.4926052689552307,0.5220221877098083,-0.013489685952663422,0.5446865558624268,0.4456365406513214,-0.07324850559234619,0.5516051054000854,0.48909813165664673,-0.11842643469572067,0.5390903949737549,0.5520047545433044,-0.13593578338623047,0.44613438844680786,0.4775838255882263,-0.012150142341852188,0.4947996437549591,0.34363865852355957,-0.038696710020303726,0.5200363993644714,0.2554565370082855,-0.05917060375213623,0.5400283336639404,0.17035919427871704,-0.07119859009981155,0.39559006690979004,0.46496033668518066,-0.024191485717892647,0.42264604568481445,0.33317795395851135,-0.0519743449985981,0.44100436568260193,0.24088191986083984,-0.07052640616893768,0.45633170008659363,0.16421562433242798,-0.0795174166560173,0.33757975697517395,0.48154860734939575,-0.04232114180922508,0.3319188356399536,0.3795742988586426,-0.06262955814599991,0.3287366032600403,0.30741190910339355,-0.06858472526073456,0.32662665843963623,0.24402692914009094,-0.06959842890501022,3
0.34507766366004944,0.8029389977455139,4.4882315819450014e-07,0.44770756363868713,0.7811250686645508,-0.05006686598062515,0.5337584614753723,0.7149659395217896,-0.07721282541751862,0.5811561942100525,0.6289772987365723,-0.1048516035079956,0.5995820760726929,0.5474716424942017,-0.12774942815303802,0.491268515586853,0.5291141271591187,-0.016175013035535812,0.5428066849708557,0.448723167181015,-0.07586938887834549,0.5515645742416382,0.490816205739975,-0.12158513814210892,0.5412002801895142,0.5530012249946594,-0.1400214433670044,0.4443659484386444,0.4832988679409027,-0.015202008187770844,0.493958979845047,0.3468332290649414,-0.04185929521918297,0.5199139714241028,0.2568156123161316,-0.06377997249364853,0.5400038361549377,0.16958782076835632,-0.07742515206336975,0.39254748821258545,0.469997763633728,-0.027377067133784294,0.41954150795936584,0.3364603817462921,-0.055616915225982666,0.43711984157562256,0.24188855290412903,-0.07635971158742905,0.4515768587589264,0.16239520907402039,-0.08740208297967911,0.33288559317588806,0.4874224066734314,-0.04549161717295647,0.3248879611492157,0.3838779330253601,-0.06684715300798416,0.32007479667663574,0.3106350898742676,-0.0740814283490181,0.31579262018203735,0.24602901935577393,-0.07629910111427307,3
0.3439003527164459,0.8102458715438843,4.66151050204644e-07,0.4461987018585205,0.7871967554092407,-0.04986528679728508,0.5305690169334412,0.721110999584198,-0.07765738666057587,0.5781585574150085,0.6353051662445068,-0.1062585785984993,0.5984817743301392,0.5545585751533508,-0.13040350377559662,0.4899244010448456,0.5346080660820007,-0.017003260552883148,0.5397878885269165,0.45487362146377563,-0.07623977214097977,0.5511902570724487,0.49149513244628906,-0.12118420004844666,0.5431747436523438,0.551699161529541,-0.1391753852367401,0.44185271859169006,0.48861292004585266,-0.01666269637644291,0.4900130033493042,0.35017186403274536,-0.04254480451345444,0.5142796039581299,0.25953352451324463,-0.0628698393702507,0.5329898595809937,0.17111486196517944,-0.07533200085163116,0.3889860212802887,0.4757751524448395,-0.029418228194117546,0.41486915946006775,0.341286838054657,-0.05704047158360481,0.43194064497947693,0.24522927403450012,-0.07638715207576752,0.4461889863014221,0.16461601853370667,-0.08664491772651672,0.3277493715286255,0.49405789375305176,-0.048193976283073425,0.3177904188632965,0.3896837532520294,-0.06948348134756088,0.31257393956184387,0.31533974409103394,-0.07612664997577667,0.30854472517967224,0.2500920593738556,-0.07792297750711441,3
0.3445899486541748,0.8186498284339905,4.3695007434507716e-07,0.44611531496047974,0.7933244109153748,-0.04773798957467079,0.529998779296875,0.7250810861587524,-0.0743449479341507,0.5741424560546875,0.6396856904029846,-0.10195400565862656,0.597527265548706,0.5595483779907227,-0.12513257563114166,0.487949937582016,0.5380366444587708,-0.015936702489852905,0.5370267629623413,0.4581893980503082,-0.0760309025645256,0.5503839254379272,0.5012122988700867,-0.12226679921150208,0.5446857810020447,0.5633977055549622,-0.14137303829193115,0.4403569996356964,0.4932110905647278,-0.017488982528448105,0.48684653639793396,0.35316845774650574,-0.04511982575058937,0.5119308829307556,0.2610526978969574,-0.06798361986875534,0.5302414298057556,0.17146199941635132,-0.08234342932701111,0.38719630241394043,0.48260411620140076,-0.03192336857318878,0.4116915464401245,0.34693995118141174,-0.06142277270555496,0.42871224880218506,0.24908563494682312,-0.08288633078336716,0.44309890270233154,0.1651965081691742,-0.09447062760591507,0.3259507119655609,0.5032421946525574,-0.05200754478573799,0.31481391191482544,0.39735832810401917,-0.07489967346191406,0.30848902463912964,0.32176393270492554,-0.08244980871677399,0.3037750720977783,0.2538229823112488,-0.08483356982469559,3
0.34220483899116516,0.8422373533248901,3.9345439972748864e-07,0.44388914108276367,0.8174300193786621,-0.05158913880586624,0.5301282405853271,0.7498406171798706,-0.08048641681671143,0.5777270793914795,0.6636992692947388,-0.11038748919963837,0.5983515381813049,0.5809484124183655,-0.13517560064792633,0.49147939682006836,0.558993399143219,-0.018404601141810417,0.542631983757019,0.48085370659828186,-0.08176372200250626,0.5507672429084778,0.5324302911758423,-0.1292446255683899,0.5391364097595215,0.6003166437149048,-0.1477961391210556,0.4434184730052948,0.5110312700271606,-0.018666762858629227,0.48997795581817627,0.37276095151901245,-0.0467720553278923,0.5143556594848633,0.28019285202026367,-0.06826264411211014,0.5317356586456299,0.18895533680915833,-0.08086997270584106,0.388669490814209,0.49966534972190857,-0.03278850018978119,0.4116266369819641,0.3616625666618347,-0.06364893168210983,0.4280625879764557,0.2626461684703827,-0.08527098596096039,0.44204461574554443,0.17829349637031555,-0.09605635702610016,0.3258168697357178,0.5222200155258179,-0.052890561521053314,0.3091074228286743,0.41546714305877686,-0.07726078480482101,0.3003042936325073,0.33867746591567993,-0.08573490381240845,0.29371580481529236,0.271786630153656,-0.08789058029651642,3
0.3404102921485901,0.8463590145111084,4.1013461782313243e-07,0.4441710412502289,0.8211430311203003,-0.049384020268917084,0.5319466590881348,0.7519850134849548,-0.07649573683738708,0.5778251886367798,0.6674615144729614,-0.10492005944252014,0.6016989946365356,0.5865761041641235,-0.1283452808856964,0.4894826114177704,0.5616630911827087,-0.016268940642476082,0.5395941734313965,0.48358482122421265,-0.07864713668823242,0.5484103560447693,0.5331441760063171,-0.1255677491426468,0.5376608371734619,0.5999497771263123,-0.14408349990844727,0.44170498847961426,0.5158683061599731,-0.01724308729171753,0.4895818531513214,0.3781294822692871,-0.04561959207057953,0.5158250331878662,0.2843770384788513,-0.06786011904478073,0.5345759391784668,0.19293642044067383,-0.0813451036810875,0.3876330256462097,0.5051161646842957,-0.031874675303697586,0.4118383228778839,0.3669271469116211,-0.06270705908536911,0.42864102125167847,0.2677537798881531,-0.08528003096580505,0.4428991973400116,0.18268713355064392,-0.09709997475147247,0.3255952000617981,0.526762068271637,-0.052323538810014725,0.31001871824264526,0.42111727595329285,-0.07695841044187546,0.30060774087905884,0.34378349781036377,-0.08638984709978104,0.29356035590171814,0.27462247014045715,-0.08962441980838776,3
0.3391428589820862,0.8492271304130554,4.0109165411195136e-07,0.44180548191070557,0.8252521753311157,-0.04905412346124649,0.529960036277771,0.7544420957565308,-0.0757969319820404,0.577323853969574,0.6679554581642151,-0.10335101932287216,0.6064634323120117,0.5866922736167908,-0.12596169114112854,0.4895024299621582,0.5670152306556702,-0.01817159913480282,0.5421557426452637,0.4903886020183563,-0.08057519048452377,0.5496991276741028,0.541134238243103,-0.12770456075668335,0.5374864339828491,0.6078088879585266,-0.14670899510383606,0.44241514801979065,0.5194939374923706,-0.01936754398047924,0.49192631244659424,0.3798978626728058,-0.04845447093248367,0.518365204334259,0.2852748930454254,-0.07180336117744446,0.5370426177978516,0.19394710659980774,-0.08625984191894531,0.3885258436203003,0.5080748200416565,-0.033776022493839264,0.4135783910751343,0.36889880895614624,-0.06535064429044724,0.4308841824531555,0.27041590213775635,-0.08856896311044693,0.44595324993133545,0.18603631854057312,-0.1009836420416832,0.3267762064933777,0.5297372341156006,-0.05375143885612488,0.3116146922111511,0.42372339963912964,-0.07911110669374466,0.3025546371936798,0.34699875116348267,-0.08850550651550293,0.2959854006767273,0.2779461741447449,-0.09176872670650482,3
0.33914661407470703,0.8560446500778198,3.77975368337502e-07,0.44337788224220276,0.8323291540145874,-0.04911202937364578,0.532150387763977,0.7639645338058472,-0.07662644237279892,0.5810309052467346,0.6806718707084656,-0.10544709861278534,0.6082602143287659,0.5976489782333374,-0.1293720155954361,0.4926441013813019,0.5722911953926086,-0.01747804507613182,0.5471066832542419,0.49725279211997986,-0.08247998356819153,0.5547322034835815,0.5530834197998047,-0.13214907050132751,0.5417072176933289,0.6228110790252686,-0.1524587720632553,0.44504261016845703,0.5242549180984497,-0.019690565764904022,0.4931223392486572,0.38328230381011963,-0.050404489040374756,0.5189778208732605,0.2883896827697754,-0.07605249434709549,0.5364391803741455,0.19609329104423523,-0.09217212349176407,0.39038825035095215,0.5135596990585327,-0.035389773547649384,0.4153994023799896,0.3737491965293884,-0.06829264760017395,0.43249765038490295,0.27438727021217346,-0.09305468201637268,0.4465550482273102,0.18860062956809998,-0.10640804469585419,0.3283081650733948,0.5366654992103577,-0.056666675955057144,0.31367892026901245,0.4291270971298218,-0.08291049301624298,0.3044503629207611,0.3507491946220398,-0.09303715080022812,0.2972194254398346,0.2804009020328522,-0.09672693908214569,3
0.34026283025741577,0.8590238690376282,3.4983060004378785e-07,0.4439844787120819,0.8349751234054565,-0.046964049339294434,0.5344760417938232,0.7648268938064575,-0.07195210456848145,0.5814611315727234,0.6801948547363281,-0.0978374183177948,0.6073498725891113,0.5983901619911194,-0.1187865287065506,0.49336519837379456,0.5754092931747437,-0.017177848145365715,0.5454196333885193,0.5007632970809937,-0.08020918816328049,0.554140031337738,0.5583446025848389,-0.1292039006948471,0.543938398361206,0.6275169849395752,-0.1499391496181488,0.4457457661628723,0.5267910957336426,-0.019834404811263084,0.4930112063884735,0.3859943747520447,-0.0503961406648159,0.5195517539978027,0.2902122139930725,-0.07737960666418076,0.53803551197052,0.19771620631217957,-0.09510768949985504,0.3910667300224304,0.51503986120224,-0.035347335040569305,0.41622206568717957,0.37330520153045654,-0.06839864701032639,0.4335388243198395,0.27374956011772156,-0.09479182958602905,0.4484165906906128,0.18680617213249207,-0.10970786958932877,0.3292620778083801,0.5372054576873779,-0.05603431537747383,0.31457704305648804,0.42775124311447144,-0.08216685056686401,0.30485546588897705,0.35008952021598816,-0.0926479771733284,0.29713332653045654,0.279443621635437,-0.09709545224905014,3
0.3410099446773529,0.8651858568191528,3.4381420732643164e-07,0.44425252079963684,0.8395177125930786,-0.04431596025824547,0.5331243276596069,0.7708566188812256,-0.0688878670334816,0.5814024209976196,0.6890980005264282,-0.09497648477554321,0.6096937656402588,0.6070083379745483,-0.11658875644207001,0.49441447854042053,0.5796362161636353,-0.015479271300137043,0.5470072031021118,0.5050044655799866,-0.07730583846569061,0.5567681789398193,0.5614677667617798,-0.12608753144741058,0.5470572710037231,0.6292791962623596,-0.14718030393123627,0.44756975769996643,0.5313968062400818,-0.020079970359802246,0.4943338632583618,0.3895256519317627,-0.05032017454504967,0.5201205015182495,0.2933216094970703,-0.07834109663963318,0.5372526049613953,0.20125198364257812,-0.09709271788597107,0.3925947844982147,0.5205077528953552,-0.037102170288562775,0.41792812943458557,0.37797874212265015,-0.0699726790189743,0.4342813491821289,0.27759039402008057,-0.09748895466327667,0.4482206106185913,0.19029304385185242,-0.11350573599338531,0.33018386363983154,0.5439503788948059,-0.058938778936862946,0.31516510248184204,0.4342779517173767,-0.08533218502998352,0.30532217025756836,0.3557378053665161,-0.09631383419036865,0.29780492186546326,0.2844933867454529,-0.10129844397306442,3
0.3397396206855774,0.8717901110649109,3.1589019044986344e-07,0.44339990615844727,0.8470847606658936,-0.045969780534505844,0.5343306660652161,0.7771011590957642,-0.07124720513820648,0.5831113457679749,0.6952935457229614,-0.0979078859090805,0.6105549335479736,0.6148990392684937,-0.11950870603322983,0.496478408575058,0.5849867463111877,-0.01649024896323681,0.5485686659812927,0.5083902478218079,-0.08054856956005096,0.5556694865226746,0.569413423538208,-0.13043658435344696,0.543327271938324,0.6400690078735352,-0.1515832096338272,0.44863393902778625,0.5365344882011414,-0.020462732762098312,0.4945148229598999,0.3946071267127991,-0.05169830471277237,0.5196272730827332,0.29821234941482544,-0.07987833768129349,0.5359806418418884,0.20451456308364868,-0.09857473522424698,0.39308077096939087,0.5256741046905518,-0.037329040467739105,0.41739827394485474,0.3841893970966339,-0.07048234343528748,0.4339749217033386,0.2839163839817047,-0.09757422655820847,0.4478406310081482,0.19555670022964478,-0.11318612098693848,0.33022546768188477,0.5488961338996887,-0.05931524559855461,0.31518006324768066,0.43904536962509155,-0.08504517376422882,0.30545496940612793,0.3603140115737915,-0.09558631479740143,0.2978460490703583,0.28823769092559814,-0.10031934827566147,3
0.33803579211235046,0.8761491775512695,3.5535862252800143e-07,0.44200587272644043,0.8494324684143066,-0.046873271465301514,0.5334726572036743,0.7820255756378174,-0.07396994531154633,0.5843722820281982,0.7025171518325806,-0.10264185070991516,0.6086450815200806,0.6194183826446533,-0.12630951404571533,0.49315711855888367,0.5875648260116577,-0.017753681167960167,0.5476000308990479,0.5118863582611084,-0.08316795527935028,0.5572947859764099,0.5729917883872986,-0.13382555544376373,0.5464072823524475,0.646013081073761,-0.15496203303337097,0.4455973505973816,0.5401731729507446,-0.021669618785381317,0.4932395815849304,0.39858999848365784,-0.05261453241109848,0.5187264680862427,0.30302536487579346,-0.08020805567502975,0.5359269380569458,0.20972052216529846,-0.09838622808456421,0.39058879017829895,0.5300302505493164,-0.0386681891977787,0.4165131449699402,0.38911116123199463,-0.07110685855150223,0.43381497263908386,0.28747254610061646,-0.09741917252540588,0.448292076587677,0.19839602708816528,-0.11258535832166672,0.3279135227203369,0.554105818271637,-0.061014581471681595,0.3131174147129059,0.44468969106674194,-0.08612453192472458,0.3036855161190033,0.3651307225227356,-0.09605077654123306,0.29619818925857544,0.29277095198631287,-0.10027793049812317,3
